0.07880000000000001	1.2493058848055043
0.07882	1.1598246561554495
0.07884000000000001	1.0682973916694336
0.07886	0.9753215292448214
0.07888	0.8850547676013799
0.07890000000000001	0.8028719403778153
0.07892	0.7356693350808485
0.07894000000000001	0.6792253354415064
0.07896	0.6275485140271243
0.07898000000000001	0.5789709810304626
0.079	0.5398593193415224
0.07902	0.5161859790253995
0.07904000000000001	0.49743248153859143
0.07906	0.4905062505738542
0.07908000000000001	0.5027013497844091
0.0791	0.5221980269043449
0.07912000000000001	0.5515648781821499
0.07914	0.5949890993425287
0.07916000000000001	0.6508432095340679
0.07918	0.7169765487022368
0.0792	0.7933211991428896
0.07922000000000001	0.8957775967965951
0.07924	1.015849323058458
0.07926000000000001	1.1427404841215663
0.07928	1.2771972970896774
0.07930000000000001	1.4340900249148936
0.07932	1.6255007454437718
0.07934000000000001	1.8293862419098212
0.07936	2.044208924007389
0.07938	2.271981616909213
0.07940000000000001	2.515313613585517
0.07942	2.7769945752867455
0.07944000000000001	3.0591696438676768
0.07946	3.361626582807214
0.07948000000000001	3.6778629889920147
0.0795	4.00323221756982
0.07952000000000001	4.351845308774897
0.07954	4.714951107613233
0.07956	5.083309203140483
0.07958000000000001	5.463448141192847
0.0796	5.86782931676946
0.07962000000000001	6.304340609584438
0.07964	6.7503494657092595
0.07966000000000001	7.202072009789846
0.07968	7.658953871772238
0.07970000000000001	8.121304281827346
0.07972000000000001	8.592238679987993
0.07974	9.075584782164668
0.07976000000000001	9.578331654620266
0.07978	10.0905785172379
0.07980000000000001	10.601587326062594
0.07982	11.11088243277003
0.07984000000000001	11.617399226969598
0.07986	12.122041475327892
0.07988	12.634000945340256
0.07990000000000001	13.154274467041462
0.07992	13.681081425973758
0.07994000000000001	14.206758574819258
0.07996	14.725823457553343
0.07998000000000001	15.233756152690683
0.08	15.726857339408193
0.08002000000000001	16.213089844529915
0.08004	16.70027766110661
0.08006	17.188114625718562
0.08008000000000001	17.671710751102083
0.0801	18.143611445620138
0.08012000000000001	18.58592722030622
0.08014	19.010994741735225
0.08016000000000001	19.43073775575887
0.08018	19.83545406963018
0.08020000000000001	20.220018046606672
0.08022	20.584018589578573
0.08024	20.94884244545271
0.08026000000000001	21.30455576033264
0.08028	21.63977213067494
0.08030000000000001	21.956086848140128
0.08032	22.249765008331448
0.08034000000000001	22.516620995681684
0.08036	22.746938245016253
0.08038000000000001	22.966892908664136
0.08040000000000001	23.194481203032453
0.08042	23.391921520779366
0.08044000000000001	23.5651917418478
0.08046	23.722207050672427
0.08048000000000001	23.859272042313634
0.0805	23.966208988123828
0.08052000000000001	24.04003673729719
0.08054	24.115303777862362
0.08056	24.1723001004598
0.08058000000000001	24.193673977655344
0.0806	24.19937275888004
0.08062000000000001	24.179934850378483
0.08064	24.12831102247513
0.08066000000000001	24.05660348759903
0.08068	23.980477295866493
0.08070000000000001	23.903761741549733
0.08072	23.776650073213847
0.08074	23.624032106313035
0.08076000000000001	23.469680095072633
0.08078	23.305010279435663
0.08080000000000001	23.111432863799642
0.08082	22.880718112309268
0.08084000000000001	22.65519616658121
0.08086	22.407111102113937
0.08088000000000001	22.11598338458706
0.0809	21.81558639884845
0.08092	21.50542112940194
0.08094000000000001	21.180709177034018
0.08096	20.82876490251292
0.08098000000000001	20.4717939322122
0.081	20.11794135426132
0.08102000000000001	19.703451260668302
0.08104	19.265681823919525
0.08106000000000001	18.83802398147639
0.08108000000000001	18.41064533772004
0.0811	17.959605693552692
0.08112000000000001	17.47287973562898
0.08114	16.990507379752998
0.08116000000000001	16.492519464515002
0.08118	15.966321965070895
0.08120000000000001	15.445400478571843
0.08122	14.919087176109356
0.08124	14.37760384266042
0.08126000000000001	13.824101281980106
0.08128	13.275837256986907
0.08130000000000001	12.735241067272302
0.08132	12.141439061730589
0.08134000000000001	11.53553188642982
0.08136	10.951238390308728
0.08138000000000001	10.374668931096092
0.0814	9.786024827509758
0.08142	9.178505733303298
0.08144000000000001	8.596750809570981
0.08146	8.010311918676047
0.08148000000000001	7.400605465470316
0.0815	6.806658946264292
0.08152000000000001	6.222731068601366
0.08154	5.642560221161284
0.08156000000000001	5.066529015994477
0.08158	4.504668280715154
0.0816	3.959879999056493
0.08162000000000001	3.4088066964645574
0.08164	2.8584253638257344
0.08166000000000001	2.3148096415050294
0.08168	1.7702575871056936
0.08170000000000001	1.2516224518911905
0.08172	0.7701029619118726
0.08174000000000001	0.2784807149019364
0.08176000000000001	-0.20082353307476286
0.08178	-0.652313492412147
0.08180000000000001	-1.0925354817744881
0.08182	-1.5312349665777518
0.08184000000000001	-1.9672264132480295
0.08186	-2.3622308053010967
0.08188000000000001	-2.742466790137034
0.0819	-3.1246081284824805
0.08192	-3.4872837569361574
0.08194000000000001	-3.827187037310631
0.08196	-4.145934891653483
0.08198000000000001	-4.460037261615477
0.082	-4.751962567905062
0.08202000000000001	-5.014871511372152
0.08204	-5.280916651646949
0.08206000000000001	-5.532997019124666
0.08208	-5.759975140828956
0.0821	-5.973140316025312
0.08212000000000001	-6.177156283207915
0.08214	-6.3730569228275495
0.08216000000000001	-6.550589282977945
0.08218	-6.721367272974814
0.08220000000000001	-6.889558022933066
0.08222	-7.034378505513263
0.08224000000000001	-7.164980922369089
0.08226000000000001	-7.288838662021682
0.08228	-7.407151587602465
0.08230000000000001	-7.5125768593265585
0.08232	-7.603852122147329
0.08234000000000001	-7.698406685689643
0.08236	-7.790507594650939
0.08238000000000001	-7.875052213476503
0.0824	-7.949571659463036
0.08242000000000001	-8.019682064374932
0.08244000000000001	-8.088451953127993
0.08246	-8.152638336342264
0.08248000000000001	-8.206928462053565
0.0825	-8.249213422764905
0.08252000000000001	-8.285292402178866
0.08254	-8.316525595184093
0.08256000000000001	-8.344817721939695
0.08258	-8.374391225466058
0.0826	-8.404274331353406
0.08262000000000001	-8.43380956744706
0.08264	-8.46229054382463
0.08266000000000001	-8.497296603584829
0.08268	-8.541321181810751
0.08270000000000001	-8.583679029686444
0.08272	-8.624410141069012
0.08274000000000001	-8.666995260788674
0.08276	-8.724900616530734
0.08278	-8.789009681753905
0.08280000000000001	-8.853941143040329
0.08282	-8.924099731835806
0.08284000000000001	-8.999204506188667
0.08286	-9.079745175630134
0.08288000000000001	-9.168670941208822
0.0829	-9.264977038255632
0.08292000000000001	-9.366339434451012
0.08294000000000001	-9.464868029258346
0.08296	-9.573517459093164
0.08298000000000001	-9.697932811913843
0.083	-9.826319431817392
0.08302000000000001	-9.959577848358014
0.08304	-10.099891330100363
0.08306000000000001	-10.25423924874103
0.08308	-10.411323039709727
0.08310000000000001	-10.566472053156657
0.08312000000000001	-10.731143944793113
0.08314	-10.898274801721303
0.08316000000000001	-11.066242649753534
0.08318	-11.24676846927284
0.08320000000000001	-11.4360961077525
0.08322	-11.630490244163926
0.08324000000000001	-11.825358006780862
0.08326	-12.025007945411767
0.08328	-12.229035091635817
0.08330000000000001	-12.425392920875362
0.08332	-12.618467766981393
0.08334000000000001	-12.813424935122182
0.08336	-13.019066835228307
0.08338000000000001	-13.230319139161278
0.0834	-13.43936920871103
0.08342000000000001	-13.629359383043289
0.08344	-13.809508885386455
0.08346	-13.987141490036468
0.08348000000000001	-14.168350972616723
0.0835	-14.344392902801546
0.08352000000000001	-14.511037262433058
0.08354	-14.673971930713973
0.08356000000000001	-14.826191283917225
0.08358	-14.963462525593313
0.08360000000000001	-15.086153175609253
0.08362000000000001	-15.195244360909337
0.08364	-15.292651487709486
0.08366000000000001	-15.382407332516134
0.08368	-15.468054223435336
0.08370000000000001	-15.54424658557264
0.08372	-15.583315182701522
0.08374000000000001	-15.603200159488205
0.08376	-15.614527043449268
0.08378000000000001	-15.618784603414639
0.08380000000000001	-15.600611224261986
0.08382	-15.555052503379464
0.08384000000000001	-15.497546973140302
0.08386	-15.420607375997564
0.08388000000000001	-15.321108469167978
0.0839	-15.203861896823055
0.08392000000000001	-15.065123641835639
0.08394	-14.90354030662454
0.08396	-14.720666461471131
0.08398000000000001	-14.524998196738958
0.084	-14.315925790455122
0.08402000000000001	-14.072532547576046
0.08404	-13.812616315378902
0.08406000000000001	-13.544758164095375
0.08408	-13.266203089220909
0.08410000000000001	-12.959305579126621
0.08412	-12.620162956235005
0.08414	-12.268865179544957
0.08416000000000001	-11.905702109465372
0.08418	-11.531289862655282
0.08420000000000001	-11.146847859860527
0.08422	-10.748489069720227
0.08424000000000001	-10.333297465327007
0.08426	-9.897564549183603
0.08428000000000001	-9.450620523392564
0.08430000000000001	-8.99848855327431
0.08432	-8.543343325995535
0.08434000000000001	-8.084676369729596
0.08436	-7.622293617748922
0.08438000000000001	-7.158283020540621
0.0844	-6.679903504374851
0.08442000000000001	-6.18382444968425
0.08444	-5.679117211955527
0.08446000000000001	-5.181527071821371
0.08448000000000001	-4.696273807188922
0.0845	-4.211636348125788
0.08452000000000001	-3.728960472660934
0.08454	-3.2495131071252517
0.08456000000000001	-2.7759989465098123
0.08458	-2.3059384403074166
0.08460000000000001	-1.835880570232323
0.08462	-1.357327384215208
0.08464	-0.8833349274758171
0.08466000000000001	-0.42150619411512846
0.08468	0.026053189612968597
0.08470000000000001	0.4609632700981158
0.08472	0.8859407927207255
0.08474000000000001	1.3068109548175981
0.08476	1.7226411494729024
0.08478000000000001	2.131075016984908
0.0848	2.527187381075601
0.08482	2.9050107434267027
0.08484000000000001	3.264263458387872
0.08486	3.613053979744732
0.08488000000000001	3.9563448172142452
0.0849	4.294590553084794
0.08492000000000001	4.620232705831656
0.08494	4.937595943079976
0.08496000000000001	5.247193146692421
0.08498000000000001	5.5447934304332245
0.085	5.8286362848387565
0.08502000000000001	6.100184203708021
0.08504	6.366863447353756
0.08506000000000001	6.626375721399218
0.08508	6.877449832013363
0.08510000000000001	7.119769519500386
0.08512	7.3490807579590856
0.08514000000000001	7.56607368409203
0.08516000000000001	7.778639490278368
0.08518	7.988215180779654
0.08520000000000001	8.19430923148821
0.08522	8.392036431531745
0.08524000000000001	8.586013151295356
0.08526	8.777887451052736
0.08528000000000001	8.966449923832805
0.0853	9.149860180417445
0.08532000000000001	9.327797118940143
0.08534000000000001	9.501482451412
0.08536	9.674542719939346
0.08538000000000001	9.847183411256605
0.0854	10.015086120562238
0.08542000000000001	10.176555647154652
0.08544	10.332909521300529
0.08546000000000001	10.490757416485708
0.08548	10.647736804875876
0.0855	10.802783733923
0.08552000000000001	10.955270934998225
0.08554	11.106339907456908
0.08556000000000001	11.25659080888176
0.08558	11.40682730594229
0.08560000000000001	11.55315858548231
0.08562	11.694222496438865
0.08564000000000001	11.830940768885917
0.08566000000000001	11.966367313215533
0.08568	12.100095158774813
0.08570000000000001	12.227390100638317
0.08572	12.346090933789561
0.08574000000000001	12.457190289459444
0.08576	12.566683611917796
0.08578000000000001	12.674623527013406
0.0858	12.77722799417432
0.08582000000000001	12.862131008179908
0.08584000000000001	12.941344483356042
0.08586	13.018775004952884
0.08588000000000001	13.09271000525064
0.0859	13.154075555335302
0.08592000000000001	13.201235840164804
0.08594	13.242087959401653
0.08596000000000001	13.26896348269048
0.08598	13.280837248167737
0.08600000000000001	13.284604901516044
0.08602000000000001	13.270845289335194
0.08604	13.239637279523121
0.08606000000000001	13.200575502836221
0.08608	13.16151767503273
0.08610000000000001	13.116439938313249
0.08612	13.036642028210494
0.08614000000000001	12.945105614714203
0.08616	12.847844860119382
0.08618	12.737995766173993
0.08620000000000001	12.611085163089367
0.08622	12.469569309879333
0.08624000000000001	12.326399143203448
0.08626	12.173247116828517
0.08628000000000001	12.007538774656732
0.0863	11.831899565651252
0.08632000000000001	11.634448628501415
0.08634000000000001	11.418166833195228
0.08636	11.202757399720584
0.08638000000000001	10.99242165260811
0.0864	10.780551303891514
0.08642000000000001	10.54116707762537
0.08644	10.292831178120357
0.08646000000000001	10.041076646781095
0.08648	9.783262691997345
0.08650000000000001	9.5184250643261
0.08652000000000001	9.249133447819169
0.08654	8.982583242548696
0.08656000000000001	8.72054496376316
0.08658	8.459625325363657
0.08660000000000001	8.18914031212723
0.08662	7.904828757612213
0.08664000000000001	7.6130150168282675
0.08666	7.335136111377801
0.08668000000000001	7.069001425501091
0.08670000000000001	6.809055994189165
0.08672	6.540151524403471
0.08674000000000001	6.268944092272514
0.08676	6.000473178377236
0.08678000000000001	5.743239596807681
0.0868	5.4896655025765595
0.08682000000000001	5.239004418789995
0.08684	4.994150682390932
0.08686	4.767363481139282
0.08688000000000001	4.5545443275742885
0.0869	4.333199124177814
0.08692000000000001	4.109391602362304
0.08694	3.8888259768665008
0.08696000000000001	3.6822508301512893
0.08698	3.4871500391714783
0.08700000000000001	3.3008689125289723
0.08702000000000001	3.1184350256391586
0.08704	2.9361568424769557
0.08706000000000001	2.7579865482257464
0.08708	2.5983820269274487
0.08710000000000001	2.44561820787611
0.08712	2.297009131735701
0.08714000000000001	2.1544197429488277
0.08716	2.026101489955875
0.08718000000000001	1.9088858792677352
0.08720000000000001	1.7867535012723297
0.08722	1.67333899697776
0.08724000000000001	1.5692445224140088
0.08726	1.4654671113445696
0.08728000000000001	1.3632386538337378
0.0873	1.2696184623611673
0.08732000000000001	1.2027305632761625
0.08734	1.1375055277702955
0.08736000000000001	1.0690655824725603
0.08738000000000001	1.00507973694175
0.0874	0.9537397538187538
0.08742000000000001	0.9164243069569759
0.08744	0.889784260384887
0.08746000000000001	0.8603052805364483
0.08748	0.829038325344884
0.08750000000000001	0.8090002529648438
0.08752	0.8094774868424325
0.08754	0.8269582078775921
0.08756000000000001	0.844746390246114
0.08758	0.8609190682174708
0.08760000000000001	0.88725087653725
0.08762	0.9554121943184256
0.08764000000000001	1.0304862590930168
0.08766	1.1018907071223483
0.08768000000000001	1.1690794686346493
0.08770000000000001	1.2592856518291895
0.08772	1.377651480911176
0.08774000000000001	1.5157091138162408
0.08776	1.6508183718126508
0.08778000000000001	1.7828444421003056
0.0878	1.9286704995634492
0.08782000000000001	2.103592787373232
0.08784	2.302602236814107
0.08786000000000001	2.501786798113668
0.08788000000000001	2.7012299038289833
0.0879	2.9110738155348126
0.08792000000000001	3.156788270358818
0.08794	3.4099546965108547
0.08796000000000001	3.661858148911257
0.08798	3.9116120608947478
0.08800000000000001	4.1801452570373145
0.08802	4.471624585990809
0.08804000000000001	4.780933099943499
0.08806000000000001	5.086329874121545
0.08808	5.387101237811655
0.08810000000000001	5.697995856882319
0.08812	6.019668590650577
0.08814000000000001	6.349950315610015
0.08816	6.682582109249024
0.08818000000000001	7.020778972883894
0.0882	7.359063549980395
0.08822	7.6842604682919475
0.08824000000000001	8.011506002961506
0.08826	8.341875216849795
0.08828000000000001	8.668271499937273
0.0883	8.992048687739821
0.08832000000000001	9.314407262669947
0.08834	9.638058979401354
0.08836000000000001	9.951588714249981
0.08838000000000001	10.255294258148908
0.0884	10.558147542681644
0.08842000000000001	10.842704869687823
0.08844	11.112285751437181
0.08846000000000001	11.384010336838047
0.08848	11.660370095662026
0.08850000000000001	11.925069562221005
0.08852	12.142049391787053
0.08854000000000001	12.35347598887947
0.08856000000000001	12.567589339796216
0.08858	12.77660010224995
0.08860000000000001	12.97081624949869
0.08862	13.149466988739446
0.08864000000000001	13.317722593022173
0.08866	13.476475470219505
0.08868000000000001	13.626849943860869
0.0887	13.770481069426745
0.08872000000000001	13.893368454586762
0.08874000000000001	14.000349385611804
0.08876	14.108808945961966
0.08878000000000001	14.21844497968358
0.0888	14.319941724621938
0.08882000000000001	14.394129218927022
0.08884	14.463242180916216
0.08886000000000001	14.532246209027923
0.08888	14.598541093313928
0.0889	14.660119165000301
0.08892000000000001	14.716931175108058
0.08894	14.770068485925886
0.08896000000000001	14.821388149164925
0.08898	14.872103422254018
0.08900000000000001	14.923117019445069
0.08902	14.975909700135379
0.08904000000000001	15.028963377811548
0.08906000000000001	15.078607970675554
0.08908	15.124535280930253
0.08910000000000001	15.174559241421061
0.08912	15.243210784037167
0.08914000000000001	15.314694356548594
0.08916	15.382588101345938
0.08918000000000001	15.442811894614126
0.0892	15.515452486033947
0.08922000000000001	15.603543167021469
0.08924000000000001	15.702000163324533
0.08926	15.793722619735096
0.08928000000000001	15.880994203294396
0.0893	15.977157174568834
0.08932000000000001	16.093380414509003
0.08934	16.221775275813116
0.08936000000000001	16.341884603739146
0.08938	16.453641294278835
0.08940000000000001	16.573165245926134
0.08942000000000001	16.729718912569552
0.08944	16.89275340710963
0.08946000000000001	17.05205350401203
0.08948	17.203714663829086
0.08950000000000001	17.37244325321996
0.08952	17.561030545270334
0.08954000000000001	17.76209187523672
0.08956	17.95580360692787
0.08958	18.14420974189322
0.08960000000000001	18.341145556159343
0.08962	18.556396353819874
0.08964000000000001	18.78449762510564
0.08966	19.010608856017615
0.08968000000000001	19.232691908678277
0.0897	19.46197732315838
0.08972000000000001	19.718850408683828
0.08974000000000001	19.984316986391804
0.08976	20.253987357472134
0.08978000000000001	20.528373226827114
0.0898	20.815169941089362
0.08982000000000001	21.112519422278687
0.08984	21.413850827143
0.08986000000000001	21.72241863338332
0.08988	22.037292258243248
0.08990000000000001	22.355964967694728
0.08992000000000001	22.67545459728051
0.08994	23.001259326248647
0.08996000000000001	23.343507392649244
0.08998	23.68905698220862
0.09000000000000001	24.03729712290645
0.09002	24.392528670696528
0.09004000000000001	24.754957226885676
0.09006	25.126728963429855
0.09008000000000001	25.51069966826535
0.09010000000000001	25.898674418025756
0.09012	26.281650735729755
0.09014000000000001	26.64965973440173
0.09016	27.037536394716163
0.09018000000000001	27.44004253515521
0.0902	27.834564527892283
0.09022000000000001	28.206686576320173
0.09024	28.57197898149934
0.09026	28.961345129774177
0.09028000000000001	29.349539755254114
0.0903	29.728759824781868
0.09032000000000001	30.095905673951464
0.09034	30.45099915298508
0.09036000000000001	30.809936387126434
0.09038	31.195688974422676
0.09040000000000001	31.55665301875248
0.09042000000000001	31.891243613538997
0.09044	32.21721274996398
0.09046000000000001	32.55310559979509
0.09048	32.89026469064051
0.09050000000000001	33.20758494582662
0.09052	33.51378441298775
0.09054000000000001	33.81086545529904
0.09056	34.099907547675734
0.09058000000000001	34.392174674733866
0.09060000000000001	34.67747813569721
0.09062	34.936844387866216
0.09064000000000001	35.17896831028907
0.09066	35.419022408391136
0.09068000000000001	35.67552894427328
0.0907	35.91144593825795
0.09072000000000001	36.12535420902945
0.09074	36.32847698460301
0.09076000000000001	36.53106024779357
0.09078000000000001	36.72921438567217
0.0908	36.913226806867875
0.09082000000000001	37.09170118385908
0.09084	37.26266304737142
0.09086000000000001	37.42090335662532
0.09088	37.571217820128794
0.09090000000000001	37.71265973422311
0.09092	37.842557195200946
0.09094000000000001	37.962518257305625
0.09096000000000001	38.07592577300169
0.09098	38.186701738970946
0.09100000000000001	38.287117560093215
0.09102	38.37588963476862
0.09104000000000001	38.45361681537867
0.09106	38.51655151016237
0.09108000000000001	38.5687007165919
0.09110000000000001	38.616691894323964
0.09112	38.65757136840179
0.09114000000000001	38.68825551339549
0.09116	38.70505645262537
0.09118000000000001	38.70542190212394
0.0912	38.691323004913656
0.09122000000000001	38.66688867567962
0.09124	38.640948509312665
0.09126000000000001	38.603476395921184
0.09128000000000001	38.538975403812685
0.0913	38.46919000327786
0.09132000000000001	38.39373428414305
0.09134	38.30525564197024
0.09136000000000001	38.190719746300715
0.09138	38.06239116825551
0.09140000000000001	37.93957775558211
0.09142	37.795156183292626
0.09144000000000001	37.633708059553896
0.09146000000000001	37.46822167985279
0.09148	37.28962428777131
0.09150000000000001	37.094013719261845
0.09152	36.87981046389812
0.09154000000000001	36.671697975031485
0.09156	36.45313125680842
0.09158000000000001	36.19745941239945
0.0916	35.940362487635014
0.09162000000000001	35.68205863463379
0.09164000000000001	35.41290696319945
0.09166	35.122854570619204
0.09168000000000001	34.824723824750734
0.0917	34.53634416003207
0.09172000000000001	34.22837382485481
0.09174	33.9034057118745
0.09176000000000001	33.57173640144115
0.09178000000000001	33.22156688195821
0.0918	32.86236786269551
0.09182000000000001	32.50776012811304
0.09184	32.13933393142989
0.09186000000000001	31.762129590482687
0.09188	31.38603232888663
0.09190000000000001	30.99978128409308
0.09192	30.59566303089582
0.09194000000000001	30.169852362937075
0.09196000000000001	29.764064743003583
0.09198	29.366327201751105
0.09200000000000001	28.951308498805815
0.09202	28.527919176664437
0.09204000000000001	28.100705238392994
0.09206	27.673381783825285
0.09208000000000001	27.235771436635385
0.0921	26.79846243762262
0.09212000000000001	26.375087826452486
0.09214000000000001	25.942479027381165
0.09216	25.510945959050286
0.09218000000000001	25.096453233505805
0.0922	24.67839413159327
0.09222000000000001	24.247959406450295
0.09224	23.803203405824842
0.09226000000000001	23.392839141513644
0.09228	23.000330515785123
0.09230000000000001	22.59512157460458
0.09232000000000001	22.192303912542048
0.09234	21.796638621145068
0.09236000000000001	21.410681066186388
0.09238	21.02492986620249
0.09240000000000001	20.649650430126645
0.09242	20.29665256478779
0.09244000000000001	19.93777071797298
0.09246000000000001	19.585025048003633
0.09248	19.256664423387782
0.09250000000000001	18.93286847622284
0.09252	18.605609695992968
0.09254000000000001	18.272841364113095
0.09256	17.971563698765927
0.09258000000000001	17.684746469175995
0.0926	17.38648444665652
0.09262000000000001	17.098541796861902
0.09264000000000001	16.823361353457834
0.09266	16.55913423975363
0.09268000000000001	16.296879963510797
0.0927	16.047554819722123
0.09272000000000001	15.822436126829828
0.09274	15.588662960225731
0.09276000000000001	15.357522854141699
0.09278	15.147347984275182
0.09280000000000001	14.947688766239875
0.09282000000000001	14.752821593165644
0.09284	14.559684037698897
0.09286000000000001	14.387483667761249
0.09288	14.22249649368827
0.09290000000000001	14.048568119540034
0.09292	13.89345417661894
0.09294000000000001	13.756318850692242
0.09296	13.630477863844337
0.09298000000000001	13.508996083767482
0.09300000000000001	13.402259836992165
0.09302	13.32011808883869
0.09304000000000001	13.233597253868588
0.09306	13.149586071641151
0.09308000000000001	13.081017668873807
0.0931	13.027683356029565
0.09312000000000001	12.986841383766265
0.09314000000000001	12.954704251229446
0.09316	12.929097353349102
0.09318000000000001	12.905563397033351
0.0932	12.882011214828003
0.09322000000000001	12.877819385829875
0.09324	12.882371745563734
0.09326000000000001	12.882178227797104
0.09328	12.889055613705088
0.09330000000000001	12.90462411545601
0.09332000000000001	12.928237877605474
0.09334	12.95643742632088
0.09336000000000001	12.982327681539914
0.09338	12.999978173542658
0.09340000000000001	13.014049747301703
0.09342	13.029396100135811
0.09344000000000001	13.049598101756953
0.09346	13.067701327167612
0.09348000000000001	13.084245489602706
0.09350000000000001	13.099735908955221
0.09352	13.105662080325025
0.09354000000000001	13.102474338802773
0.09356	13.09267214924841
0.09358000000000001	13.081525012108711
0.0936	13.06268000060702
0.09362000000000001	13.029843146042161
0.09364	12.9928638797307
0.09366000000000001	12.946990670386496
0.09368000000000001	12.88628501121572
0.0937	12.81295565357237
0.09372000000000001	12.728938564139444
0.09374	12.635702583953094
0.09376000000000001	12.530351776143803
0.09378	12.416303714961698
0.09380000000000001	12.29537418082285
0.09382000000000001	12.15223632292252
0.09384	11.993394287686025
0.09386000000000001	11.827689362527291
0.09388	11.657810436318002
0.09390000000000001	11.468315924889021
0.09392	11.246302236371491
0.09394000000000001	11.012638903872306
0.09396	10.76925173388821
0.09398000000000001	10.514142734830497
0.09400000000000001	10.239496199999524
0.09402	9.946025835668072
0.09404000000000001	9.635609470926784
0.09406	9.30747168445535
0.09408000000000001	8.965343584050704
0.0941	8.611687141466186
0.09412000000000001	8.237538488981336
0.09414	7.847230264136033
0.09416000000000001	7.44690343640882
0.09418000000000001	7.045292624879181
0.0942	6.621180735514736
0.09422000000000001	6.157143693169422
0.09424	5.67860933293848
0.09426000000000001	5.196615227637372
0.09428	4.715384372813152
0.09430000000000001	4.2129623259766475
0.09432	3.6943913637904107
0.09434000000000001	3.1667501802652493
0.09436000000000001	2.62634156431458
0.09438	2.076933875846601
0.09440000000000001	1.5225509160078254
0.09442	0.9642519270316884
0.09444000000000001	0.40005977916449575
0.09446	-0.1701001984882649
0.09448000000000001	-0.7298809241708626
0.09450000000000001	-1.3022815881789622
0.09452	-1.906054115683863
0.09454000000000001	-2.516247628457724
0.09456	-3.1193506314680133
0.09458000000000001	-3.708473495555646
0.0946	-4.301505427517695
0.09462000000000001	-4.898968488568089
0.09464	-5.498530745512103
0.09466000000000001	-6.0958526174037395
0.09468000000000001	-6.684884678867361
0.0947	-7.266366537969014
0.09472000000000001	-7.87670004178274
0.09474	-8.49336916914954
0.09476000000000001	-9.093292466693423
0.09478	-9.683331757498376
0.09480000000000001	-10.27251087352711
0.09482	-10.866167006517301
0.09484000000000001	-11.44950875721424
0.09486000000000001	-12.026299077272448
0.09488	-12.599538913526578
0.09490000000000001	-13.159300318383824
0.09492	-13.706495928011043
0.09494000000000001	-14.242922599448935
0.09496	-14.768581206006122
0.09498000000000001	-15.28286055315102
0.095	-15.786950456565911
0.09502000000000001	-16.29146990246372
0.09504000000000001	-16.78934031602987
0.09506	-17.273512612198573
0.09508000000000001	-17.746330350161312
0.0951	-18.202795474280887
0.09512000000000001	-18.640367449630215
0.09514	-19.06968147319709
0.09516000000000001	-19.486801909243308
0.09518000000000001	-19.88679145334211
0.0952	-20.26723189590185
0.09522000000000001	-20.625535766148584
0.09524	-20.961343055566125
0.09526000000000001	-21.280732570515983
0.09528	-21.59402906105761
0.09530000000000001	-21.90359899206355
0.09532	-22.176282076408437
0.09534000000000001	-22.43084626518043
0.09536000000000001	-22.684333797633204
0.09538	-22.932346347835978
0.09540000000000001	-23.151057904065024
0.09542	-23.328387462840173
0.09544000000000001	-23.505892968997276
0.09546	-23.670184807258078
0.09548000000000001	-23.807692346016665
0.0955	-23.92349102983043
0.09552000000000001	-24.01172439335895
0.09554000000000001	-24.070029898727388
0.09556	-24.10839860463081
0.09558000000000001	-24.145326175383595
0.0956	-24.182281957915865
0.09562000000000001	-24.14958730979806
0.09564	-24.088637233226027
0.09566000000000001	-24.035285418924687
0.09568	-23.979683750908208
0.09570000000000001	-23.887102363961617
0.09572000000000001	-23.740908884958717
0.09574	-23.59879836489587
0.09576000000000001	-23.4393048989979
0.09578	-23.245039825288575
0.09580000000000001	-23.034538430280158
0.09582	-22.800918956049504
0.09584000000000001	-22.54028300203065
0.09586000000000001	-22.26139352186934
0.09588	-21.98543321933771
0.09590000000000001	-21.713858730986022
0.09592	-21.370256883332036
0.09594000000000001	-21.003985043253834
0.09596	-20.65508379572414
0.09598000000000001	-20.310094043016836
0.096	-19.94125086199198
0.09602000000000001	-19.53697350823349
0.09604000000000001	-19.143861822526986
0.09606	-18.750183928461063
0.09608000000000001	-18.345126245848608
0.0961	-17.93582924235594
0.09612000000000001	-17.503385092704047
0.09614	-17.044962155034277
0.09616000000000001	-16.61742275693699
0.09618	-16.19695859600399
0.09620000000000001	-15.763766686173103
0.09622000000000001	-15.323332292371738
0.09624	-14.886460483670469
0.09626000000000001	-14.458223789802643
0.09628	-14.021541096846413
0.09630000000000001	-13.596978476501
0.09632	-13.194207337745938
0.09634000000000001	-12.780751869127506
0.09636	-12.377443681177091
0.09638000000000001	-11.997725361691264
0.09640000000000001	-11.62737915229364
0.09642	-11.254450264964781
0.09644000000000001	-10.879446912524347
0.09646	-10.544250395427287
0.09648000000000001	-10.22124345432088
0.0965	-9.893702518632002
0.09652000000000001	-9.585679441034404
0.09654000000000001	-9.296078501620553
0.09656	-9.02157359902921
0.09658000000000001	-8.75305282692786
0.0966	-8.505487957877095
0.09662000000000001	-8.283255469179212
0.09664	-8.05438674893178
0.09666000000000001	-7.839466626449441
0.09668	-7.650901821966236
0.09670000000000001	-7.474456012750455
0.09672000000000001	-7.302180395122735
0.09674	-7.133490305908728
0.09676000000000001	-6.990843092344679
0.09678	-6.854127447965881
0.09680000000000001	-6.711747096834557
0.09682	-6.577501043018198
0.09684000000000001	-6.456136935201988
